39.9391506382 1814.0911263545 43126.9929764929 38096996.9259200920 508889.7038699994 30792568.7239550170 260301.3825140223 237917.9205989847 97486.5930525057 5.7004952470 12728.0641102129 28792017.4345058130 0.0039865472 20.6088958292 0.2178875251 191.5089606885 85.5738416998 
47.6722980074 1945.9935430345 47094.0785443595 36623982.2400557700 466415.5914394099 30686472.2401209100 253921.2215795259 220037.7283785208 97546.7306614250 5.6492733060 12410.2726478103 29006847.7492883060 0.0039831879 20.8526692309 0.2068732602 203.4034907567 88.1303820699 
39.2452814530 1680.4371315957 40507.7985550040 40440291.4283515740 513640.5526006268 30941286.1008218270 293886.7303829886 252171.6415036256 90194.4973471703 5.4315867261 12964.9304302156 27297029.6938500330 0.0041117182 20.7139691070 0.2233866224 180.6443028059 89.9316104360 
46.0356576285 1671.4549513725 41560.4132172570 41344056.5154352340 480372.6986856954 30987433.4155657220 319934.9714285710 249739.9848287073 83360.9737222818 5.1320869533 12906.1562103047 26076057.1074817930 0.0042269490 21.0298924485 0.2187897566 180.9561526441 96.3197612381 
42.1216069181 1839.4626067981 35374.1886519010 36469941.9313574140 615195.9564873948 28983272.1623194740 251445.0925897177 277012.6103933469 95343.1752306381 5.4408019720 12514.7060976112 27754136.9554154350 0.0042801891 20.4719840156 0.2076675648 198.2541157396 90.0172218579 
43.1731342927 1589.4267263295 40380.0118525155 38641430.9695949700 566130.8270106575 33538800.7063291220 211637.3378922911 187466.0930193827 100613.1194164853 5.6379356737 13198.6127392542 26904134.6136438400 0.0042361086 20.2118103374 0.2369804532 196.1140218262 91.5405065888 
36.5073303780 1527.6146836757 43512.1224638193 42220748.4535893950 485669.7808240390 33273488.4926069450 272143.4207065325 218004.0071910056 98741.4284946928 5.9451585092 13524.9940470459 28715391.3837593500 0.0038048231 20.3176131898 0.2482453382 167.6889227227 80.1382880854 
42.8129825450 1371.6907221145 47581.0893697785 45096151.7147053780 420906.6929923610 35418596.6577506810 282492.5847649399 188499.7055898350 100440.5551267201 6.1973367779 14030.1380217632 29196018.5979313110 0.0035671402 20.2404277769 0.2685342248 152.4063262143 75.1988211992 
42.1216134610 1839.4626067981 35374.1886519010 36469941.9313574140 615195.9564873948 28983272.1623194740 251445.0925897178 277012.6103933470 95343.1752306382 5.4408019720 12514.7060976112 27754136.9554154350 0.0042801891 20.4719840156 0.2076675648 198.2541157396 90.0172218579 
36.5072630374 1527.6146836757 43512.1224638193 42220748.4535893800 485669.7808240390 33273488.4926069530 272143.4207065324 218004.0071910055 98741.4284946928 5.9451585092 13524.9940470459 28715391.3837593500 0.0038048231 20.3176131898 0.2482453382 167.6889227227 80.1382880854 
42.8129752514 1371.6907221145 47581.0893697785 45096151.7147053630 420906.6929923610 35418596.6577506960 282492.5847649397 188499.7055898347 100440.5551267201 6.1973367779 14030.1380217632 29196018.5979313110 0.0035671402 20.2404277769 0.2685342248 152.4063262143 75.1988211992 
40.5116313676 1486.4049429848 43179.9918532212 38945498.7035734210 484314.9466475329 31454929.8516408880 232484.4396685395 265059.6450691958 93203.1670187297 6.1527070670 12677.1147772427 27612644.5752354790 0.0040007860 20.4763673566 0.2332882953 197.5691323155 83.5843108429 
40.4284612340 1725.5442119136 39723.6082301063 40362329.7456786930 509965.5908287343 28732104.7239080890 312450.3239125259 315921.6113129575 92307.4615689142 5.8914717978 12793.9455689994 29638236.0951543600 0.0037884436 20.6113435333 0.2213176778 169.9347961780 76.9057109958 
40.7521828238 1819.5396500924 39543.5605913329 41338028.4710176140 491122.3591999803 30063386.6150659250 287876.8206528217 280852.2128416767 91674.3478488566 5.3423239904 11935.6352235504 28895429.4858304040 0.0038896608 20.7522680940 0.2383045082 174.1616943353 83.9498595090 
36.3845232637 1712.6688744681 39901.4465624317 43280990.6565278170 390763.9106276494 27628715.0792097670 304501.5410140612 235661.2146147511 92684.4115498769 5.7429078376 13795.5132950665 29733068.4035040810 0.0039490295 20.8433355902 0.2434801721 194.5594255459 78.3286739891 
40.4624781149 1744.4199238458 39828.9789258313 46614976.8460248110 257973.1868701170 24547980.8158549960 339400.4106266841 214287.7099849670 89825.6101800233 5.7603864718 14671.6394621319 30980719.9488910440 0.0039132172 21.2054910947 0.2564410850 207.0300464295 73.1517350713 
36.7519132020 1903.7136986316 36358.0183834942 41490446.7246075420 551100.4426203454 29485691.9869343040 315723.0408025275 245334.9896130690 97818.4143871246 5.2469264359 13301.4592934875 29623242.1195323240 0.0039624282 20.5318638442 0.2290242078 166.2322636630 82.7699603643 
41.5803669423 2112.3680764550 32947.0316486308 42762920.7351246030 584493.1906067517 28501073.0545810160 357342.3413695215 235472.6618850057 100126.0380713221 4.7940361204 13613.6315516099 30628540.8916807470 0.0039432493 20.5596120881 0.2268921640 150.5638293368 82.3627851250 
38.8687655169 1864.8468446522 41926.4893567915 42638706.5445602830 517404.8249991048 33172561.9897342320 293988.3244418725 228310.1144789540 88307.3601876722 5.7809256838 12389.2240740179 29372780.1364617350 0.0039544793 20.5876224653 0.2159351879 188.4803707538 77.7473919192 
41.3821476744 1619.7529815868 42076.7431330111 40187383.5998274240 498464.6607024507 30333887.9605833630 262780.9395362553 251815.1340497827 95083.3785483673 6.1066509830 14069.3108528743 28345253.1068277430 0.0040327666 20.4034232453 0.2103917396 171.4149376353 95.1976572235 
36.2977108257 2187.4748981687 39628.6031871221 35407068.0408189590 441843.6064303424 31175525.5388352130 325485.7848292232 274568.3076831702 88141.9091512367 6.1088907741 12169.5160046404 29282054.5079322160 0.0039210069 20.7646059314 0.2340814700 153.1047523948 76.1589461628 
39.6949489797 2635.4400123681 39202.3123222736 30584987.2875750510 370775.9720917777 31647036.3137931530 371519.7527470219 296158.9635874329 81797.8918654040 6.4648602235 11324.2218927314 29823347.8893780560 0.0038617770 21.0121836371 0.2405365533 127.0829749954 68.7935947831 
36.5576509130 1930.2318259244 37727.0274776940 39673374.5434222520 520280.1890513502 31179346.2644526470 303960.7999482144 256984.3162122059 93020.7906511301 5.3994716404 11722.8350241954 29253369.3212830800 0.0039137368 20.6757810419 0.2478222499 184.5493487983 69.4710989787 
47.8261497234 2085.4712480932 35552.1696500355 39416370.0152196590 531187.9532258001 31602075.4163872820 324550.7301541939 259568.9072934174 91989.4967025114 5.0458819691 10549.5971098559 29707427.4285107400 0.0038542219 20.8119599401 0.2665375050 191.1165543798 56.6078198564 
38.1840503153 1900.7720127065 38948.3756710374 39324602.1042819400 505934.2517095145 30601705.6446680390 274114.2677971346 257229.3930969356 98262.9585153221 6.0705215116 12671.9535211017 30546135.1876899080 0.0038100376 20.3604616721 0.2378818205 175.8081143768 72.1795818341 
46.6873242532 2010.9394532619 38168.6642290541 38766757.4422471230 502081.1012639585 30431915.4165911450 264228.0365042076 259758.2688935907 102297.1890993980 6.3899889044 12525.4650665447 32170687.9346098450 0.0036591973 20.1837079547 0.2451294196 173.3900201622 63.3035675331 
38.5240600810 1892.0531621139 39435.5938021854 35989354.3070749640 643207.1863177251 34285900.4869623850 259701.0480139462 276435.8422960831 96470.3626832961 5.8001521094 11700.9256845051 28211729.8260590960 0.0039553522 20.1707359491 0.2170884769 159.5490777406 83.0138817616 
47.6041754365 2198.1688453558 37999.4248868827 38706684.7944150570 521679.3533790362 34815663.0054749550 377847.1923812522 350751.0110506340 92441.1681161767 5.0032407096 10698.9724790950 27259251.4992525800 0.0039435285 18.7100917858 0.1829965608 156.9416456473 64.7284068061 
41.9795573995 1460.4976324360 41126.2797360067 40055403.9622862940 526837.9038720479 27897502.3302822190 194504.9134653319 174133.8010197428 96686.5790688074 6.4576340009 14453.4064098131 30410678.1853937580 0.0039602420 22.0669526641 0.2708516869 192.9871043172 95.1030081465 
40.2932804061 1794.2465754923 39779.9839246408 37263732.2220923300 561859.3411351121 32379043.1850932840 272803.7967953262 230692.7977509582 98079.9282386214 6.2579644714 13531.4650636405 28963906.2862613500 0.0040229324 20.1891119272 0.2196121369 178.1202318769 77.2756990233 
40.7340777007 1708.8600494901 43060.7703052511 39084865.6998292800 567377.4040608547 31009572.1782438380 276369.8716575251 245655.6017660484 91039.3002346131 5.3102632172 13264.9688446910 30148723.1784747620 0.0039367497 20.4558973235 0.2645469907 171.1074511431 76.4935809229 
38.7747056731 1796.5686009419 40344.4599682334 41315318.7367138120 500284.8998280177 29997334.4684517310 287044.0301222303 278811.8287796044 90723.7085023285 5.2202990255 12050.0269318640 29182786.4520953450 0.0038841200 20.7526861829 0.2468371963 172.9457363888 83.0236193480 
47.1487485314 1797.7296136667 40626.6979900298 43341111.9940245450 469497.6791744705 28806480.1101309510 294164.1467856823 302871.3442939275 87045.5986341820 4.7014663026 11309.3078659758 29292226.5350123350 0.0038147138 21.0344733107 0.2604497260 170.3584886448 85.8975795104 
38.0609169857 1904.9812113904 39485.3367642910 43181303.3442513050 558518.4380771795 29387900.3329027000 298650.6683552836 232864.7229725567 90590.9057182038 6.2107365113 11296.9682801008 29503717.9698763640 0.0037285218 20.3465223616 0.2449818743 168.6619820434 78.3791448398 
46.1966091303 2008.4029103472 38924.8208688310 46744327.2578684840 586150.3613982350 27753786.4419323800 315941.4859429024 210856.4701675212 87196.0498726226 6.6849650496 9927.3292726460 29904100.0325957690 0.0035198735 20.2134006440 0.2553296521 162.3164382781 76.5473279486 
41.2762663978 1900.0044378883 40338.3131561688 39226600.8154111210 557876.5445895697 33393898.1749623050 248544.4206781483 183442.2291996770 95449.4920773172 5.6214522372 12352.1468449995 28551620.9534998090 0.0040784064 20.3148419786 0.2509085396 179.9211536728 83.7003916967 
42.7755507672 2219.9893680475 38837.1458277886 39429926.2054441270 544884.0616359463 34915550.0491731760 373244.7695269443 326393.5930153835 90915.7387034876 4.9507673136 10430.0285585841 27546796.7092736660 0.0039213785 18.6402190121 0.1988816372 155.2356017031 64.0777674897 
38.3179321010 1814.8818086752 40397.0649324416 35835104.6811282340 511499.2303756606 34116108.2610865090 278423.2772834502 279353.7798179230 97052.0161772518 5.0401686535 13478.0992231068 28209141.7672157360 0.0041772058 20.1473613960 0.2189889201 177.8824264342 79.0139586277 
45.7617822365 1769.8321073176 40852.9290165169 32162005.3495666980 487989.6265249010 36480212.2251784210 268309.5817475335 302598.3082406061 100282.5714067757 4.4548847247 14568.6646946099 27561853.6658854190 0.0044015478 20.0477809132 0.2059924431 182.4926486297 79.3313655217 
42.5358040194 1449.2352070966 41240.2457570256 39137129.1293959170 520960.5029093580 28488528.3213051930 191976.4895813528 179944.9331254136 97494.2178761885 6.3113130187 14726.0477776889 30248856.1600611950 0.0040163275 22.0420575434 0.2676025676 194.1396598660 95.1823598700 
39.5031425039 1712.8739834068 39851.8200037525 39329270.5586770180 503353.5147457082 29397008.9638089390 309605.8470430493 322459.1349318372 93216.0552272178 5.7268606928 13100.6671078596 29456186.3166552040 0.0038515398 20.5833365225 0.2176624187 171.2314211704 76.9949816847 
48.5160699040 1619.3087561660 39608.5734275443 39380605.4303099660 476091.9998237775 27398564.3582322600 340136.5602254998 391967.5877979172 92099.3368021681 5.7795649206 13474.9272392897 29908468.9982329010 0.0037381065 20.7175837945 0.2010393582 166.8865549192 73.6422766787 
45.2208561480 2196.5980612373 38776.3341837365 39442759.9233523610 538068.6829054636 34415938.8977790180 380877.4478225568 343770.7062319036 90636.5590972252 4.9639433705 10523.5935914416 27659867.3796680790 0.0038930201 18.6737808301 0.1947258720 154.1493851403 63.2395912383 
36.0434764749 1670.1861609722 42775.2687009797 40974995.4290513840 517530.4891508776 29601821.3506082150 311280.0440088885 272662.6364400754 96752.9124093026 5.7864906047 11436.0444318524 31054339.7310783710 0.0038993612 21.1183739588 0.2401170032 159.4399403726 75.7995875818 
38.0095951082 1505.1806347844 45456.9683791365 42557942.6484144330 505736.9417142598 27689559.4789352720 329505.1440698480 278316.4696840110 99481.6199689475 5.9645098155 10430.0461427972 33109568.6050133710 0.0038505468 21.9301444855 0.2505967624 146.6631204362 73.4650202921 
42.9235525603 1407.9838255496 41910.6706765648 39532865.9342366900 518012.1160502037 28010462.8533869530 196532.7645965926 181358.3914363974 98176.3947660997 6.3558178214 14474.5482054251 30762663.3785449490 0.0040041239 22.2450001751 0.2702225074 190.9454548819 94.5987180476 
41.6309426514 1853.5966336480 41092.5411906504 39671804.7208569650 554559.6093730211 32856074.5235542800 253670.2300702932 185032.3697995339 96216.9410784674 5.6715201402 12069.2098262027 29129654.0742940460 0.0040646773 20.5431524392 0.2538559719 176.3276730657 83.0437946465 
39.5031720911 1712.8739834068 39851.8200037525 39329270.5586770180 503353.5147457082 29397008.9638089390 309605.8470430493 322459.1349318373 93216.0552272178 5.7268606928 13100.6671078596 29456186.3166551960 0.0038515398 20.5833365225 0.2176624187 171.2314211704 76.9949816847 
49.0149004545 1642.5126582862 39231.4594103035 39158003.4775870440 477750.4674320517 27667476.1839362680 337573.6555294273 391172.5174979890 91715.6123015930 5.7545309691 13616.3957486881 29619452.4378357680 0.0037449710 20.6034285642 0.1995656421 168.6832952228 73.9705752038 
37.1047114969 1901.6204338869 37803.6614062697 37820364.2416858080 538610.5131672055 32625660.5884051020 251786.7584837241 241053.4306027660 92237.9767486220 5.6044364894 13941.9103367108 27331731.4830679740 0.0040108781 19.9412353235 0.2285945643 189.5930889632 84.3886130123 
39.8786439868 2017.3375703442 35317.8577589147 36243048.6480030120 549150.5251753693 34137580.2073035540 222040.1157211420 225248.8276841113 89980.5089182816 5.5134094317 15194.8432891400 25470427.3590627760 0.0040666366 19.3526660058 0.2228333448 204.6696632585 88.6831257276 
36.1769878838 1900.7582074979 40854.7638263413 37622752.5472328140 471446.5056838481 32663927.7483071610 257119.9038394569 226853.2027222521 96270.8166885059 5.7813431869 12814.2504695311 29031702.6117506470 0.0037959149 21.3709612658 0.2761716738 188.4142528204 84.4286471477 
39.1192018126 2002.8035594259 41526.7573143156 36034060.9747536180 417382.7315123784 34043997.5050132720 235715.3031086872 199393.3404629626 98072.9718936494 5.8675087945 12862.9565526872 28982738.3452796640 0.0036424570 22.1980852623 0.3159845267 200.7023069481 88.2838018003 
36.0639655628 1695.6974989542 42943.2670729733 40577822.5359315870 504014.5456080101 29946838.7897847440 305928.8938261959 265797.6708752530 97203.4512105885 5.8080320066 11448.2209526415 31042098.6644606220 0.0038609968 21.3251549579 0.2500702164 162.5119539045 76.7633762449 
38.4995711295 1592.7360314879 45513.0699063250 41956551.6830544770 486716.5618284126 28607427.8904745580 332999.9614974317 278169.7910114965 99686.1884415717 5.9098297652 10201.3762606068 32897282.2551569490 0.0037860561 22.0171147751 0.2608080425 148.9713863752 72.9507578612 
35.1857480436 1768.4276030616 37596.9697648101 40611293.0529487510 533125.9601224676 31674214.4124635420 303117.7087099195 272418.1496635677 91919.4421764651 5.7254153439 12502.0867844430 29863072.8667671460 0.0038696339 20.7470268432 0.2648000920 156.9714563312 74.4768393756 
40.6972828275 1745.5958414152 34831.9581589687 41868441.1164630800 545244.0882487018 32115037.2567178090 324525.8718078681 289668.2641958592 89135.8667384448 5.7378753924 12389.0981215581 30398600.5828978120 0.0038111772 20.8160923502 0.2882563755 139.7027041526 68.9283382135 
